,trial,best_distance,learning_curve
1385,1385,232.3968579959045,232.3968579959045
1386,1386,232.3968579959045,232.3968579959045
1387,1387,232.3805536845728,232.3805536845728
1388,1388,232.3805536845728,232.3805536845728
1389,1389,231.56127789764486,231.56127789764486
1390,1390,231.54082005947058,231.54082005947058
1391,1391,231.53007582739235,231.53007582739235
1392,1392,231.53007582739235,231.53007582739235
1393,1393,231.53007582739235,231.53007582739235
1394,1394,231.53007582739235,231.53007582739235
1395,1395,231.48260642799917,231.48260642799917
1396,1396,231.48260642799917,231.48260642799917
1397,1397,231.48260642799917,231.48260642799917
1398,1398,231.48260642799917,231.48260642799917
1399,1399,231.48260642799917,231.48260642799917
1400,1400,231.26904266966505,231.26904266966505
1401,1401,231.1297783145233,231.1297783145233
1402,1402,231.1297783145233,231.1297783145233
1403,1403,231.1297783145233,231.1297783145233
1404,1404,230.88052636618323,230.88052636618323
1405,1405,230.88052636618323,230.88052636618323
1406,1406,230.88052636618323,230.88052636618323
1407,1407,230.88052636618323,230.88052636618323
1408,1408,230.88052636618323,230.88052636618323
1409,1409,230.88052636618323,230.88052636618323
1410,1410,230.88052636618323,230.88052636618323
1411,1411,230.88052636618323,230.88052636618323
1412,1412,230.88052636618323,230.88052636618323
1413,1413,230.88052636618323,230.88052636618323
1414,1414,230.82638771555116,230.82638771555116
1415,1415,230.82638771555116,230.82638771555116
1416,1416,230.81804032328165,230.81804032328165
1417,1417,230.72848763620175,230.72848763620175
1418,1418,230.72848763620175,230.72848763620175
1419,1419,230.72848763620175,230.72848763620175
1420,1420,230.72848763620175,230.72848763620175
1421,1421,230.69409508917715,230.69409508917715
1422,1422,230.69409508917715,230.69409508917715
1423,1423,230.1290717208024,230.1290717208024
1424,1424,230.1290717208024,230.1290717208024
1425,1425,230.1290717208024,230.1290717208024
1426,1426,230.07536179288402,230.07536179288402
1427,1427,230.07536179288402,230.07536179288402
1428,1428,230.07536179288402,230.07536179288402
1429,1429,230.07536179288402,230.07536179288402
1430,1430,230.07536179288402,230.07536179288402
1431,1431,230.07536179288402,230.07536179288402
1432,1432,230.0680893812125,230.0680893812125
1433,1433,230.0680893812125,230.0680893812125
1434,1434,229.2055537596638,229.2055537596638
1435,1435,229.2055537596638,229.2055537596638
1436,1436,229.2055537596638,229.2055537596638
1437,1437,229.06963194569772,229.06963194569772
1438,1438,229.06963194569772,229.06963194569772
1439,1439,228.97839196145782,228.97839196145782
1440,1440,228.97839196145782,228.97839196145782
1441,1441,228.8747794028206,228.8747794028206
1442,1442,228.8747794028206,228.8747794028206
1443,1443,228.79109895363143,228.79109895363143
1444,1444,228.79109895363143,228.79109895363143
1445,1445,228.67863367634067,228.67863367634067
1446,1446,228.60059326199632,228.60059326199632
1447,1447,228.60059326199632,228.60059326199632
1448,1448,228.59550896268084,228.59550896268084
1449,1449,228.50893061938794,228.50893061938794
1450,1450,228.1291064942016,228.1291064942016
1451,1451,228.1291064942016,228.1291064942016
1452,1452,228.1291064942016,228.1291064942016
1453,1453,228.1291064942016,228.1291064942016
1454,1454,228.1291064942016,228.1291064942016
1455,1455,228.1291064942016,228.1291064942016
1456,1456,227.88850260196307,227.88850260196307
1457,1457,227.88850260196307,227.88850260196307
1458,1458,227.88850260196307,227.88850260196307
1459,1459,227.88516894356405,227.88516894356405
1460,1460,227.88516894356405,227.88516894356405
1461,1461,227.47393621642777,227.47393621642777
1462,1462,227.47393621642777,227.47393621642777
1463,1463,227.35424513961416,227.35424513961416
1464,1464,227.18061666207623,227.18061666207623
1465,1465,227.18061666207623,227.18061666207623
1466,1466,227.18061666207623,227.18061666207623
1467,1467,227.18061666207623,227.18061666207623
1468,1468,227.18061666207623,227.18061666207623
1469,1469,227.18061666207623,227.18061666207623
1470,1470,227.15427047075863,227.15427047075863
1471,1471,227.15427047075863,227.15427047075863
1472,1472,227.15427047075863,227.15427047075863
1473,1473,226.92871697405266,226.92871697405266
1474,1474,226.92871697405266,226.92871697405266
1475,1475,226.92871697405266,226.92871697405266
1476,1476,226.9276530597298,226.9276530597298
1477,1477,226.9276530597298,226.9276530597298
1478,1478,226.86873003123947,226.86873003123947
1479,1479,226.7405118302569,226.7405118302569
1480,1480,226.7405118302569,226.7405118302569
1481,1481,226.7201443422645,226.7201443422645
1482,1482,226.7201443422645,226.7201443422645
1483,1483,226.7201443422645,226.7201443422645
1484,1484,226.7201443422645,226.7201443422645
1485,1485,226.7201443422645,226.7201443422645
1486,1486,226.51019952172985,226.51019952172985
1487,1487,226.51019952172985,226.51019952172985
1488,1488,226.51019952172985,226.51019952172985
1489,1489,226.49202344312357,226.49202344312357
1490,1490,226.49202344312357,226.49202344312357
1491,1491,226.49202344312357,226.49202344312357
1492,1492,226.49202344312357,226.49202344312357
1493,1493,226.49202344312357,226.49202344312357
1494,1494,226.4217495880568,226.4217495880568
1495,1495,226.4217495880568,226.4217495880568
1496,1496,226.4217495880568,226.4217495880568
1497,1497,226.4217495880568,226.4217495880568
1498,1498,226.4217495880568,226.4217495880568
1499,1499,226.4217495880568,226.4217495880568
1500,1500,226.37960243740451,226.37960243740451
1501,1501,226.37960243740451,226.37960243740451
1502,1502,226.37960243740451,226.37960243740451
1503,1503,226.37960243740451,226.37960243740451
1504,1504,226.37960243740451,226.37960243740451
1505,1505,226.37960243740451,226.37960243740451
1506,1506,226.2880078870546,226.2880078870546
1507,1507,226.2880078870546,226.2880078870546
1508,1508,226.26157048092304,226.26157048092304
1509,1509,226.26157048092304,226.26157048092304
1510,1510,226.26157048092304,226.26157048092304
1511,1511,226.1828958324215,226.1828958324215
1512,1512,226.1828958324215,226.1828958324215
1513,1513,226.0904851481582,226.0904851481582
1514,1514,225.99386356388345,225.99386356388345
1515,1515,225.8162037027315,225.8162037027315
1516,1516,225.8162037027315,225.8162037027315
1517,1517,225.8162037027315,225.8162037027315
1518,1518,225.8162037027315,225.8162037027315
1519,1519,225.8162037027315,225.8162037027315
1520,1520,225.2451976641424,225.2451976641424
1521,1521,225.2451976641424,225.2451976641424
1522,1522,225.2451976641424,225.2451976641424
1523,1523,225.2451976641424,225.2451976641424
1524,1524,225.17502018623358,225.17502018623358
1525,1525,225.17502018623358,225.17502018623358
1526,1526,224.3664106473749,224.3664106473749
1527,1527,224.3664106473749,224.3664106473749
1528,1528,224.3664106473749,224.3664106473749
1529,1529,224.24299700340384,224.24299700340384
1530,1530,224.24299700340384,224.24299700340384
1531,1531,224.24299700340384,224.24299700340384
1532,1532,224.24299700340384,224.24299700340384
1533,1533,224.24299700340384,224.24299700340384
1534,1534,223.85923745524252,223.85923745524252
1535,1535,223.85923745524252,223.85923745524252
1536,1536,223.85923745524252,223.85923745524252
1537,1537,223.71646960807078,223.71646960807078
1538,1538,223.71646960807078,223.71646960807078
1539,1539,223.71646960807078,223.71646960807078
1540,1540,223.71646960807078,223.71646960807078
1541,1541,223.71646960807078,223.71646960807078
1542,1542,223.71646960807078,223.71646960807078
1543,1543,223.71646960807078,223.71646960807078
1544,1544,223.71646960807078,223.71646960807078
1545,1545,223.71646960807078,223.71646960807078
1546,1546,223.71646960807078,223.71646960807078
1547,1547,223.71646960807078,223.71646960807078
1548,1548,223.71646960807078,223.71646960807078
1549,1549,223.71646960807078,223.71646960807078
1550,1550,223.71646960807078,223.71646960807078
1551,1551,223.71646960807078,223.71646960807078
1552,1552,223.71646960807078,223.71646960807078
1553,1553,223.71646960807078,223.71646960807078
1554,1554,223.6534581129298,223.6534581129298
1555,1555,223.55957763271664,223.55957763271664
1556,1556,223.55957763271664,223.55957763271664
1557,1557,223.42085380154649,223.42085380154649
1558,1558,223.38215794008715,223.38215794008715
1559,1559,223.38215794008715,223.38215794008715
1560,1560,223.38215794008715,223.38215794008715
1561,1561,223.13767054986653,223.13767054986653
1562,1562,223.13767054986653,223.13767054986653
1563,1563,223.10198804694284,223.10198804694284
1564,1564,223.10198804694284,223.10198804694284
1565,1565,223.10198804694284,223.10198804694284
1566,1566,223.10198804694284,223.10198804694284
1567,1567,223.08635935703975,223.08635935703975
1568,1568,223.05120078453547,223.05120078453547
1569,1569,223.05120078453547,223.05120078453547
1570,1570,223.05120078453547,223.05120078453547
1571,1571,223.05120078453547,223.05120078453547
1572,1572,223.05120078453547,223.05120078453547
1573,1573,223.05120078453547,223.05120078453547
1574,1574,223.05120078453547,223.05120078453547
1575,1575,222.99715927304376,222.99715927304376
1576,1576,222.99715927304376,222.99715927304376
1577,1577,222.64078613689318,222.64078613689318
1578,1578,222.64078613689318,222.64078613689318
1579,1579,222.63684369972393,222.63684369972393
1580,1580,222.63684369972393,222.63684369972393
1581,1581,222.0381616804057,222.0381616804057
1582,1582,222.0381616804057,222.0381616804057
1583,1583,222.0381616804057,222.0381616804057
1584,1584,222.0381616804057,222.0381616804057
1585,1585,222.0381616804057,222.0381616804057
1586,1586,222.0381616804057,222.0381616804057
1587,1587,222.0381616804057,222.0381616804057
1588,1588,222.0381616804057,222.0381616804057
1589,1589,221.9366696096212,221.9366696096212
1590,1590,221.9366696096212,221.9366696096212
1591,1591,221.92210741501077,221.92210741501077
1592,1592,221.91755036804773,221.91755036804773
1593,1593,221.9157860375653,221.9157860375653
1594,1594,221.9157860375653,221.9157860375653
1595,1595,221.9157860375653,221.9157860375653
1596,1596,221.9157860375653,221.9157860375653
1597,1597,221.9157860375653,221.9157860375653
1598,1598,221.9157860375653,221.9157860375653
1599,1599,221.9157860375653,221.9157860375653
1600,1600,221.9044311218307,221.9044311218307
1601,1601,221.9044311218307,221.9044311218307
1602,1602,221.9044311218307,221.9044311218307
1603,1603,221.9044311218307,221.9044311218307
1604,1604,221.48721162611417,221.48721162611417
1605,1605,221.48721162611417,221.48721162611417
1606,1606,221.39921127991073,221.39921127991073
1607,1607,221.2952747122637,221.2952747122637
1608,1608,221.2952747122637,221.2952747122637
1609,1609,221.27042318808375,221.27042318808375
1610,1610,221.27042318808375,221.27042318808375
1611,1611,221.27042318808375,221.27042318808375
1612,1612,221.27042318808375,221.27042318808375
1613,1613,221.27042318808375,221.27042318808375
1614,1614,221.27042318808375,221.27042318808375
1615,1615,221.18653221111109,221.18653221111109
1616,1616,221.18653221111109,221.18653221111109
1617,1617,220.99602334133405,220.99602334133405
1618,1618,220.99602334133405,220.99602334133405
1619,1619,220.99602334133405,220.99602334133405
1620,1620,220.99602334133405,220.99602334133405
1621,1621,220.99602334133405,220.99602334133405
1622,1622,220.99602334133405,220.99602334133405
1623,1623,220.99602334133405,220.99602334133405
1624,1624,220.99602334133405,220.99602334133405
1625,1625,220.99602334133405,220.99602334133405
1626,1626,220.99602334133405,220.99602334133405
1627,1627,220.95861213525,220.95861213525
1628,1628,220.95861213525,220.95861213525
1629,1629,220.95861213525,220.95861213525
1630,1630,220.95861213525,220.95861213525
1631,1631,220.9426186913313,220.9426186913313
1632,1632,220.92005472104398,220.92005472104398
1633,1633,220.8851305642307,220.8851305642307
1634,1634,220.8851305642307,220.8851305642307
1635,1635,220.8851305642307,220.8851305642307
1636,1636,220.7946296270472,220.7946296270472
1637,1637,220.7946296270472,220.7946296270472
1638,1638,220.7946296270472,220.7946296270472
1639,1639,220.7946296270472,220.7946296270472
1640,1640,220.78283898768458,220.78283898768458
1641,1641,220.78283898768458,220.78283898768458
1642,1642,220.78283898768458,220.78283898768458
1643,1643,220.78283898768458,220.78283898768458
1644,1644,220.74827588461022,220.74827588461022
1645,1645,220.73143340035946,220.73143340035946
1646,1646,220.73143340035946,220.73143340035946
1647,1647,220.73143340035946,220.73143340035946
1648,1648,220.73143340035946,220.73143340035946
1649,1649,220.73143340035946,220.73143340035946
1650,1650,220.70280943700703,220.70280943700703
1651,1651,220.27971923663665,220.27971923663665
1652,1652,220.27971923663665,220.27971923663665
1653,1653,220.27971923663665,220.27971923663665
1654,1654,220.27971923663665,220.27971923663665
1655,1655,220.27971923663665,220.27971923663665
1656,1656,220.27971923663665,220.27971923663665
1657,1657,220.23529645322245,220.23529645322245
1658,1658,220.219957629915,220.219957629915
1659,1659,220.219957629915,220.219957629915
1660,1660,220.219957629915,220.219957629915
1661,1661,220.219957629915,220.219957629915
1662,1662,219.93658889126567,219.93658889126567
1663,1663,219.93658889126567,219.93658889126567
1664,1664,219.93658889126567,219.93658889126567
1665,1665,219.69658634793444,219.69658634793444
1666,1666,219.69658634793444,219.69658634793444
1667,1667,219.69658634793444,219.69658634793444
1668,1668,219.69658634793444,219.69658634793444
1669,1669,219.69304421393713,219.69304421393713
1670,1670,219.69304421393713,219.69304421393713
1671,1671,219.69268527088528,219.69268527088528
1672,1672,219.69268527088528,219.69268527088528
1673,1673,219.69268527088528,219.69268527088528
1674,1674,219.6189609344054,219.6189609344054
1675,1675,219.5424690839141,219.5424690839141
1676,1676,219.5424690839141,219.5424690839141
1677,1677,219.5424690839141,219.5424690839141
1678,1678,219.34421829895672,219.34421829895672
1679,1679,219.332316047635,219.332316047635
1680,1680,219.332316047635,219.332316047635
1681,1681,219.332316047635,219.332316047635
1682,1682,219.30288518806898,219.30288518806898
1683,1683,219.30288518806898,219.30288518806898
1684,1684,219.30288518806898,219.30288518806898
1685,1685,219.30288518806898,219.30288518806898
1686,1686,219.30288518806898,219.30288518806898
1687,1687,219.30288518806898,219.30288518806898
1688,1688,219.30288518806898,219.30288518806898
1689,1689,219.30288518806898,219.30288518806898
1690,1690,219.30288518806898,219.30288518806898
1691,1691,219.30288518806898,219.30288518806898
1692,1692,219.29482714572777,219.29482714572777
1693,1693,219.13190260460178,219.13190260460178
1694,1694,219.13190260460178,219.13190260460178
1695,1695,219.1222542627781,219.1222542627781
1696,1696,219.1222542627781,219.1222542627781
1697,1697,219.12056367545108,219.12056367545108
1698,1698,219.1134137047558,219.1134137047558
1699,1699,219.10042935808934,219.10042935808934
1700,1700,219.10042935808934,219.10042935808934
1701,1701,219.10042935808934,219.10042935808934
1702,1702,219.00637297109992,219.00637297109992
1703,1703,219.00637297109992,219.00637297109992
1704,1704,218.8189161465279,218.8189161465279
1705,1705,218.8189161465279,218.8189161465279
1706,1706,218.8189161465279,218.8189161465279
1707,1707,218.8189161465279,218.8189161465279
1708,1708,218.6355503685819,218.6355503685819
1709,1709,218.6355503685819,218.6355503685819
1710,1710,218.51671933054342,218.51671933054342
1711,1711,218.51671933054342,218.51671933054342
1712,1712,218.50639305416024,218.50639305416024
1713,1713,218.4186269461588,218.4186269461588
1714,1714,218.4186269461588,218.4186269461588
1715,1715,218.4186269461588,218.4186269461588
1716,1716,218.4186269461588,218.4186269461588
1717,1717,218.32171420019085,218.32171420019085
1718,1718,218.32171420019085,218.32171420019085
1719,1719,218.32171420019085,218.32171420019085
1720,1720,218.32171420019085,218.32171420019085
1721,1721,218.32171420019085,218.32171420019085
1722,1722,218.32171420019085,218.32171420019085
1723,1723,218.32171420019085,218.32171420019085
1724,1724,218.32171420019085,218.32171420019085
1725,1725,218.32171420019085,218.32171420019085
1726,1726,218.32171420019085,218.32171420019085
1727,1727,218.32171420019085,218.32171420019085
1728,1728,218.14343288682673,218.14343288682673
1729,1729,218.12044000071327,218.12044000071327
1730,1730,218.1138377325922,218.1138377325922
1731,1731,218.1138377325922,218.1138377325922
1732,1732,218.1138377325922,218.1138377325922
1733,1733,218.06043988943136,218.06043988943136
1734,1734,218.06043988943136,218.06043988943136
1735,1735,218.056148911196,218.056148911196
1736,1736,217.8875001166278,217.8875001166278
1737,1737,217.8875001166278,217.8875001166278
1738,1738,217.8875001166278,217.8875001166278
1739,1739,217.85470258735685,217.85470258735685
1740,1740,217.85470258735685,217.85470258735685
1741,1741,217.85470258735685,217.85470258735685
1742,1742,217.7736153354713,217.7736153354713
1743,1743,217.7736153354713,217.7736153354713
1744,1744,217.7736153354713,217.7736153354713
1745,1745,217.7736153354713,217.7736153354713
1746,1746,217.5367832150212,217.5367832150212
1747,1747,217.5367832150212,217.5367832150212
1748,1748,217.5367832150212,217.5367832150212
1749,1749,217.5367832150212,217.5367832150212
1750,1750,216.6613096547772,216.6613096547772
1751,1751,216.6613096547772,216.6613096547772
1752,1752,216.6613096547772,216.6613096547772
1753,1753,216.64919637408295,216.64919637408295
1754,1754,216.64919637408295,216.64919637408295
1755,1755,216.64919637408295,216.64919637408295
1756,1756,216.62825277305305,216.62825277305305
1757,1757,216.62825277305305,216.62825277305305
1758,1758,216.62825277305305,216.62825277305305
1759,1759,216.62825277305305,216.62825277305305
1760,1760,216.62825277305305,216.62825277305305
1761,1761,216.57658115320262,216.57658115320262
1762,1762,216.5345623110174,216.5345623110174
1763,1763,216.43168315625672,216.43168315625672
1764,1764,216.43168315625672,216.43168315625672
1765,1765,216.43168315625672,216.43168315625672
1766,1766,216.24173204672022,216.24173204672022
1767,1767,216.22100614019124,216.22100614019124
1768,1768,216.15468300594375,216.15468300594375
1769,1769,216.15468300594375,216.15468300594375
1770,1770,216.15468300594375,216.15468300594375
1771,1771,216.15468300594375,216.15468300594375
1772,1772,216.15468300594375,216.15468300594375
1773,1773,215.98365045187307,215.98365045187307
1774,1774,215.98365045187307,215.98365045187307
1775,1775,215.92777404101773,215.92777404101773
1776,1776,215.9092922877025,215.9092922877025
1777,1777,215.8657947478231,215.8657947478231
1778,1778,215.84110378200322,215.84110378200322
1779,1779,215.80254038110553,215.80254038110553
1780,1780,215.7820807650329,215.7820807650329
1781,1781,215.57539272011655,215.57539272011655
1782,1782,215.57539272011655,215.57539272011655
1783,1783,215.57539272011655,215.57539272011655
1784,1784,215.38080551355813,215.38080551355813
1785,1785,215.38080551355813,215.38080551355813
1786,1786,215.35171647791353,215.35171647791353
1787,1787,215.33357469010986,215.33357469010986
1788,1788,215.33357469010986,215.33357469010986
1789,1789,215.33357469010986,215.33357469010986
1790,1790,215.27754068313257,215.27754068313257
1791,1791,215.27754068313257,215.27754068313257
1792,1792,215.27754068313257,215.27754068313257
1793,1793,215.20861209127207,215.20861209127207
1794,1794,214.9956374701096,214.9956374701096
1795,1795,214.9956374701096,214.9956374701096
1796,1796,214.9956374701096,214.9956374701096
1797,1797,214.9956374701096,214.9956374701096
1798,1798,214.9956374701096,214.9956374701096
1799,1799,214.6528324496866,214.6528324496866
1800,1800,214.6528324496866,214.6528324496866
1801,1801,214.6528324496866,214.6528324496866
1802,1802,214.6528324496866,214.6528324496866
1803,1803,214.4391224142758,214.4391224142758
1804,1804,214.4391224142758,214.4391224142758
1805,1805,214.4391224142758,214.4391224142758
1806,1806,214.4391224142758,214.4391224142758
1807,1807,214.4391224142758,214.4391224142758
1808,1808,214.4391224142758,214.4391224142758
1809,1809,214.40322638488297,214.40322638488297
1810,1810,214.40322638488297,214.40322638488297
1811,1811,214.40322638488297,214.40322638488297
1812,1812,214.35486434252763,214.35486434252763
1813,1813,214.35486434252763,214.35486434252763
1814,1814,214.2777381489777,214.2777381489777
1815,1815,214.25320756021932,214.25320756021932
1816,1816,214.25320756021932,214.25320756021932
1817,1817,214.21794717327344,214.21794717327344
1818,1818,214.21794717327344,214.21794717327344
1819,1819,214.21794717327344,214.21794717327344
1820,1820,214.21794717327344,214.21794717327344
1821,1821,213.82528496351844,213.82528496351844
1822,1822,213.82528496351844,213.82528496351844
1823,1823,213.82528496351844,213.82528496351844
1824,1824,213.82528496351844,213.82528496351844
1825,1825,213.82528496351844,213.82528496351844
1826,1826,213.68389197233648,213.68389197233648
1827,1827,213.68389197233648,213.68389197233648
1828,1828,213.6563696843985,213.6563696843985
1829,1829,213.6563696843985,213.6563696843985
1830,1830,213.6563696843985,213.6563696843985
1831,1831,213.61848768474866,213.61848768474866
1832,1832,213.58441644162536,213.58441644162536
1833,1833,213.56252321639658,213.56252321639658
1834,1834,213.56252321639658,213.56252321639658
1835,1835,213.56252321639658,213.56252321639658
1836,1836,213.28254026538556,213.28254026538556
1837,1837,213.28254026538556,213.28254026538556
1838,1838,213.28254026538556,213.28254026538556
1839,1839,213.28254026538556,213.28254026538556
1840,1840,213.28254026538556,213.28254026538556
1841,1841,213.28254026538556,213.28254026538556
1842,1842,213.28254026538556,213.28254026538556
1843,1843,213.28254026538556,213.28254026538556
1844,1844,213.2710816536923,213.2710816536923
1845,1845,213.2710816536923,213.2710816536923
1846,1846,213.2710816536923,213.2710816536923
1847,1847,213.11164388265638,213.11164388265638
1848,1848,213.11164388265638,213.11164388265638
1849,1849,213.11164388265638,213.11164388265638
1850,1850,213.11164388265638,213.11164388265638
1851,1851,213.11164388265638,213.11164388265638
1852,1852,213.11164388265638,213.11164388265638
1853,1853,213.11030920214648,213.11030920214648
1854,1854,213.11030920214648,213.11030920214648
1855,1855,213.11030920214648,213.11030920214648
1856,1856,213.0273300956143,213.0273300956143
1857,1857,213.0273300956143,213.0273300956143
1858,1858,212.93786093572018,212.93786093572018
1859,1859,212.93786093572018,212.93786093572018
1860,1860,212.93786093572018,212.93786093572018
1861,1861,212.93495271867815,212.93495271867815
1862,1862,212.7885090094047,212.7885090094047
1863,1863,212.7885090094047,212.7885090094047
1864,1864,212.7885090094047,212.7885090094047
1865,1865,212.7885090094047,212.7885090094047
1866,1866,212.7885090094047,212.7885090094047
1867,1867,212.77854474293383,212.77854474293383
1868,1868,212.77854474293383,212.77854474293383
1869,1869,212.77854474293383,212.77854474293383
1870,1870,211.76365800430074,211.76365800430074
1871,1871,211.76365800430074,211.76365800430074
1872,1872,211.76365800430074,211.76365800430074
1873,1873,211.76365800430074,211.76365800430074
1874,1874,211.76365800430074,211.76365800430074
1875,1875,211.76365800430074,211.76365800430074
1876,1876,211.76365800430074,211.76365800430074
1877,1877,211.55646043422624,211.55646043422624
1878,1878,211.52633118884918,211.52633118884918
1879,1879,211.52633118884918,211.52633118884918
1880,1880,211.52633118884918,211.52633118884918
1881,1881,211.52633118884918,211.52633118884918
1882,1882,211.52633118884918,211.52633118884918
1883,1883,211.52633118884918,211.52633118884918
1884,1884,211.42672914174443,211.42672914174443
1885,1885,211.42672914174443,211.42672914174443
1886,1886,211.42672914174443,211.42672914174443
1887,1887,211.42672914174443,211.42672914174443
1888,1888,211.42672914174443,211.42672914174443
1889,1889,211.42672914174443,211.42672914174443
1890,1890,211.42672914174443,211.42672914174443
1891,1891,211.42672914174443,211.42672914174443
1892,1892,211.32460224358175,211.32460224358175
1893,1893,211.32460224358175,211.32460224358175
1894,1894,211.32460224358175,211.32460224358175
1895,1895,211.32460224358175,211.32460224358175
1896,1896,211.32460224358175,211.32460224358175
1897,1897,211.32460224358175,211.32460224358175
1898,1898,211.32460224358175,211.32460224358175
1899,1899,211.28226946261893,211.28226946261893
1900,1900,211.152514823234,211.152514823234
1901,1901,211.152514823234,211.152514823234
1902,1902,211.152514823234,211.152514823234
1903,1903,211.152514823234,211.152514823234
1904,1904,211.03010708465303,211.03010708465303
1905,1905,211.03010708465303,211.03010708465303
1906,1906,211.03010708465303,211.03010708465303
1907,1907,211.03010708465303,211.03010708465303
1908,1908,211.03010708465303,211.03010708465303
1909,1909,209.9367670142611,209.9367670142611
1910,1910,209.9367670142611,209.9367670142611
1911,1911,209.9367670142611,209.9367670142611
1912,1912,209.9367670142611,209.9367670142611
1913,1913,209.9367670142611,209.9367670142611
1914,1914,209.9367670142611,209.9367670142611
1915,1915,209.9367670142611,209.9367670142611
1916,1916,209.9367670142611,209.9367670142611
1917,1917,209.9367670142611,209.9367670142611
1918,1918,209.9367670142611,209.9367670142611
1919,1919,209.9367670142611,209.9367670142611
1920,1920,209.90352444626353,209.90352444626353
1921,1921,209.90352444626353,209.90352444626353
1922,1922,209.88030708602665,209.88030708602665
1923,1923,209.88030708602665,209.88030708602665
1924,1924,209.88030708602665,209.88030708602665
1925,1925,209.88030708602665,209.88030708602665
1926,1926,209.83380963372758,209.83380963372758
1927,1927,209.74185585626924,209.74185585626924
1928,1928,209.70944708849947,209.70944708849947
1929,1929,209.658411663594,209.658411663594
1930,1930,209.658411663594,209.658411663594
1931,1931,209.63957897014978,209.63957897014978
1932,1932,209.63957897014978,209.63957897014978
1933,1933,209.63957897014978,209.63957897014978
1934,1934,209.5484615088596,209.5484615088596
1935,1935,209.5484615088596,209.5484615088596
1936,1936,209.54020951992166,209.54020951992166
1937,1937,209.54020951992166,209.54020951992166
1938,1938,209.54020951992166,209.54020951992166
1939,1939,209.54020951992166,209.54020951992166
1940,1940,209.54020951992166,209.54020951992166
1941,1941,209.54020951992166,209.54020951992166
1942,1942,209.54020951992166,209.54020951992166
1943,1943,209.47941323677674,209.47941323677674
1944,1944,209.47941323677674,209.47941323677674
1945,1945,209.38583125765706,209.38583125765706
1946,1946,209.38583125765706,209.38583125765706
1947,1947,209.38583125765706,209.38583125765706
1948,1948,209.38583125765706,209.38583125765706
1949,1949,209.35143042847233,209.35143042847233
1950,1950,209.35143042847233,209.35143042847233
1951,1951,209.35143042847233,209.35143042847233
1952,1952,209.35143042847233,209.35143042847233
1953,1953,209.35143042847233,209.35143042847233
1954,1954,209.35143042847233,209.35143042847233
1955,1955,209.35143042847233,209.35143042847233
1956,1956,209.35143042847233,209.35143042847233
1957,1957,209.35143042847233,209.35143042847233
1958,1958,209.35143042847233,209.35143042847233
1959,1959,209.35143042847233,209.35143042847233
1960,1960,209.35143042847233,209.35143042847233
1961,1961,209.35143042847233,209.35143042847233
1962,1962,209.35143042847233,209.35143042847233
1963,1963,209.3035886009597,209.3035886009597
1964,1964,209.3035886009597,209.3035886009597
1965,1965,209.1013008952601,209.1013008952601
1966,1966,209.1013008952601,209.1013008952601
1967,1967,208.97409178170648,208.97409178170648
1968,1968,208.79642572433104,208.79642572433104
1969,1969,208.78307345631143,208.78307345631143
1970,1970,208.78307345631143,208.78307345631143
1971,1971,208.78307345631143,208.78307345631143
1972,1972,208.78307345631143,208.78307345631143
1973,1973,208.78307345631143,208.78307345631143
1974,1974,208.78307345631143,208.78307345631143
1975,1975,208.43685745011078,208.43685745011078
1976,1976,208.43685745011078,208.43685745011078
1977,1977,208.43685745011078,208.43685745011078
1978,1978,208.27926794312634,208.27926794312634
1979,1979,208.27926794312634,208.27926794312634
1980,1980,208.27926794312634,208.27926794312634
1981,1981,208.27926794312634,208.27926794312634
1982,1982,208.27926794312634,208.27926794312634
1983,1983,208.25015992019036,208.25015992019036
1984,1984,207.747203171805,207.747203171805
1985,1985,207.747203171805,207.747203171805
1986,1986,207.747203171805,207.747203171805
1987,1987,207.747203171805,207.747203171805
1988,1988,207.747203171805,207.747203171805
1989,1989,207.747203171805,207.747203171805
1990,1990,207.7336535517149,207.7336535517149
1991,1991,207.7330827358208,207.7330827358208
1992,1992,207.68800949127768,207.68800949127768
1993,1993,207.43446303508145,207.43446303508145
1994,1994,207.43446303508145,207.43446303508145
1995,1995,207.43446303508145,207.43446303508145
1996,1996,207.43446303508145,207.43446303508145
1997,1997,207.4086409692311,207.4086409692311
1998,1998,207.34442570017376,207.34442570017376
1999,1999,207.34232008475425,207.34232008475425
2000,2000,206.61331449291836,206.61331449291836
2001,2001,206.61331449291836,206.61331449291836
2002,2002,206.61331449291836,206.61331449291836
2003,2003,206.61331449291836,206.61331449291836
2004,2004,206.61331449291836,206.61331449291836
2005,2005,206.61331449291836,206.61331449291836
2006,2006,206.61331449291836,206.61331449291836
2007,2007,206.61331449291836,206.61331449291836
2008,2008,206.61331449291836,206.61331449291836
2009,2009,206.37077565395836,206.37077565395836
2010,2010,206.37077565395836,206.37077565395836
2011,2011,206.37077565395836,206.37077565395836
2012,2012,206.37077565395836,206.37077565395836
2013,2013,206.37077565395836,206.37077565395836
2014,2014,206.37077565395836,206.37077565395836
2015,2015,206.2085340669088,206.2085340669088
2016,2016,206.15131582329144,206.15131582329144
2017,2017,205.91325464256607,205.91325464256607
2018,2018,205.85862396143492,205.85862396143492
2019,2019,205.46922416739247,205.46922416739247
2020,2020,205.46922416739247,205.46922416739247
2021,2021,205.46922416739247,205.46922416739247
