,trial,best_distance,learning_curve
1279,1279,196.375940213213,196.375940213213
1280,1280,196.375940213213,196.375940213213
1281,1281,196.2464981370924,196.2464981370924
1282,1282,196.2464981370924,196.2464981370924
1283,1283,196.2464981370924,196.2464981370924
1284,1284,196.2447603084249,196.2447603084249
1285,1285,196.2447603084249,196.2447603084249
1286,1286,196.13262936839297,196.13262936839297
1287,1287,196.13262936839297,196.13262936839297
1288,1288,196.13262936839297,196.13262936839297
1289,1289,196.13262936839297,196.13262936839297
1290,1290,196.13262936839297,196.13262936839297
1291,1291,196.0735286955114,196.0735286955114
1292,1292,196.0735286955114,196.0735286955114
1293,1293,196.0735286955114,196.0735286955114
1294,1294,196.0735286955114,196.0735286955114
1295,1295,196.0735286955114,196.0735286955114
1296,1296,196.0735286955114,196.0735286955114
1297,1297,196.0735286955114,196.0735286955114
1298,1298,196.03909214175155,196.03909214175155
1299,1299,196.03909214175155,196.03909214175155
1300,1300,196.03909214175155,196.03909214175155
1301,1301,196.03909214175155,196.03909214175155
1302,1302,196.03909214175155,196.03909214175155
1303,1303,196.02793179678872,196.02793179678872
1304,1304,196.02793179678872,196.02793179678872
1305,1305,195.94238646645232,195.94238646645232
1306,1306,195.94238646645232,195.94238646645232
1307,1307,195.94238646645232,195.94238646645232
1308,1308,195.94238646645232,195.94238646645232
1309,1309,195.94238646645232,195.94238646645232
1310,1310,195.90681731957204,195.90681731957204
1311,1311,195.90681731957204,195.90681731957204
1312,1312,195.81062006562072,195.81062006562072
1313,1313,195.81062006562072,195.81062006562072
1314,1314,195.81062006562072,195.81062006562072
1315,1315,195.81062006562072,195.81062006562072
1316,1316,195.81062006562072,195.81062006562072
1317,1317,195.81062006562072,195.81062006562072
1318,1318,195.81062006562072,195.81062006562072
1319,1319,195.81062006562072,195.81062006562072
1320,1320,195.76677054749348,195.76677054749348
1321,1321,195.76677054749348,195.76677054749348
1322,1322,195.69217948798362,195.69217948798362
1323,1323,195.69217948798362,195.69217948798362
1324,1324,195.63553670082518,195.63553670082518
1325,1325,195.62404600762946,195.62404600762946
1326,1326,195.62404600762946,195.62404600762946
1327,1327,195.62404600762946,195.62404600762946
1328,1328,195.62404600762946,195.62404600762946
1329,1329,195.49307376798114,195.49307376798114
1330,1330,195.49307376798114,195.49307376798114
1331,1331,195.49307376798114,195.49307376798114
1332,1332,195.49307376798114,195.49307376798114
1333,1333,195.49307376798114,195.49307376798114
1334,1334,195.49307376798114,195.49307376798114
1335,1335,195.44848974970284,195.44848974970284
1336,1336,195.44848974970284,195.44848974970284
1337,1337,195.44848974970284,195.44848974970284
1338,1338,195.44848974970284,195.44848974970284
1339,1339,195.44848974970284,195.44848974970284
1340,1340,195.32338981856816,195.32338981856816
1341,1341,195.29063489132528,195.29063489132528
1342,1342,195.29063489132528,195.29063489132528
1343,1343,195.29063489132528,195.29063489132528
1344,1344,195.29063489132528,195.29063489132528
1345,1345,195.29063489132528,195.29063489132528
1346,1346,195.29063489132528,195.29063489132528
1347,1347,195.29063489132528,195.29063489132528
1348,1348,195.29063489132528,195.29063489132528
1349,1349,195.29063489132528,195.29063489132528
1350,1350,195.29063489132528,195.29063489132528
1351,1351,195.29063489132528,195.29063489132528
1352,1352,195.29063489132528,195.29063489132528
1353,1353,195.29063489132528,195.29063489132528
1354,1354,195.29063489132528,195.29063489132528
1355,1355,195.29063489132528,195.29063489132528
1356,1356,195.29063489132528,195.29063489132528
1357,1357,195.14499270513858,195.14499270513858
1358,1358,195.14499270513858,195.14499270513858
1359,1359,195.14499270513858,195.14499270513858
1360,1360,195.14499270513858,195.14499270513858
1361,1361,195.05110664419468,195.05110664419468
1362,1362,195.05110664419468,195.05110664419468
1363,1363,195.01869901137852,195.01869901137852
1364,1364,195.01869901137852,195.01869901137852
1365,1365,195.01869901137852,195.01869901137852
1366,1366,195.01869901137852,195.01869901137852
1367,1367,195.01869901137852,195.01869901137852
1368,1368,195.01225550829997,195.01225550829997
1369,1369,195.01225550829997,195.01225550829997
1370,1370,194.87749105701027,194.87749105701027
1371,1371,194.87749105701027,194.87749105701027
1372,1372,194.51677846672635,194.51677846672635
1373,1373,194.51677846672635,194.51677846672635
1374,1374,193.9817104549489,193.9817104549489
1375,1375,193.9817104549489,193.9817104549489
1376,1376,193.9817104549489,193.9817104549489
1377,1377,193.9681581013983,193.9681581013983
1378,1378,193.91890909597305,193.91890909597305
1379,1379,193.91890909597305,193.91890909597305
1380,1380,193.91890909597305,193.91890909597305
1381,1381,193.91890909597305,193.91890909597305
1382,1382,193.90464654583047,193.90464654583047
1383,1383,193.90464654583047,193.90464654583047
1384,1384,193.90464654583047,193.90464654583047
1385,1385,193.8846374840404,193.8846374840404
1386,1386,193.80675597379425,193.80675597379425
1387,1387,193.80675597379425,193.80675597379425
1388,1388,193.80675597379425,193.80675597379425
1389,1389,193.80675597379425,193.80675597379425
1390,1390,193.80675597379425,193.80675597379425
1391,1391,193.80675597379425,193.80675597379425
1392,1392,193.78479347282337,193.78479347282337
1393,1393,193.78479347282337,193.78479347282337
1394,1394,193.78479347282337,193.78479347282337
1395,1395,193.78479347282337,193.78479347282337
1396,1396,193.78479347282337,193.78479347282337
1397,1397,193.78479347282337,193.78479347282337
1398,1398,193.78479347282337,193.78479347282337
1399,1399,193.78479347282337,193.78479347282337
1400,1400,193.78479347282337,193.78479347282337
1401,1401,193.78479347282337,193.78479347282337
1402,1402,193.78479347282337,193.78479347282337
1403,1403,193.77788995320745,193.77788995320745
1404,1404,193.76413495653458,193.76413495653458
1405,1405,193.76413495653458,193.76413495653458
1406,1406,193.76413495653458,193.76413495653458
1407,1407,193.69827696524715,193.69827696524715
1408,1408,193.65974569291043,193.65974569291043
1409,1409,193.65974569291043,193.65974569291043
1410,1410,193.65974569291043,193.65974569291043
1411,1411,193.65974569291043,193.65974569291043
1412,1412,193.6410156592525,193.6410156592525
1413,1413,193.6410156592525,193.6410156592525
1414,1414,193.6410156592525,193.6410156592525
1415,1415,193.6410156592525,193.6410156592525
1416,1416,193.6410156592525,193.6410156592525
1417,1417,193.6410156592525,193.6410156592525
1418,1418,193.6410156592525,193.6410156592525
1419,1419,193.6410156592525,193.6410156592525
1420,1420,193.6410156592525,193.6410156592525
1421,1421,193.6410156592525,193.6410156592525
1422,1422,193.6410156592525,193.6410156592525
1423,1423,193.44173326483283,193.44173326483283
1424,1424,193.42852437585904,193.42852437585904
1425,1425,193.25129283260975,193.25129283260975
1426,1426,193.25129283260975,193.25129283260975
1427,1427,193.15264328572022,193.15264328572022
1428,1428,193.15264328572022,193.15264328572022
1429,1429,193.00636702816595,193.00636702816595
1430,1430,193.00636702816595,193.00636702816595
1431,1431,193.00636702816595,193.00636702816595
1432,1432,192.92523580830803,192.92523580830803
1433,1433,192.8906486569509,192.8906486569509
1434,1434,192.8906486569509,192.8906486569509
1435,1435,192.8906486569509,192.8906486569509
1436,1436,192.8906486569509,192.8906486569509
1437,1437,192.8906486569509,192.8906486569509
1438,1438,192.82119316666467,192.82119316666467
1439,1439,192.82119316666467,192.82119316666467
1440,1440,192.65969512681042,192.65969512681042
1441,1441,192.65969512681042,192.65969512681042
1442,1442,192.65969512681042,192.65969512681042
1443,1443,192.65969512681042,192.65969512681042
1444,1444,192.65969512681042,192.65969512681042
1445,1445,192.65969512681042,192.65969512681042
1446,1446,192.65969512681042,192.65969512681042
1447,1447,192.65822885426616,192.65822885426616
1448,1448,192.41973950769514,192.41973950769514
1449,1449,192.22335747493253,192.22335747493253
1450,1450,192.22335747493253,192.22335747493253
1451,1451,192.22335747493253,192.22335747493253
1452,1452,192.22335747493253,192.22335747493253
1453,1453,192.22335747493253,192.22335747493253
1454,1454,192.0229269039029,192.0229269039029
1455,1455,191.96932248937838,191.96932248937838
1456,1456,191.96932248937838,191.96932248937838
1457,1457,191.96932248937838,191.96932248937838
1458,1458,191.96932248937838,191.96932248937838
1459,1459,191.89611264395546,191.89611264395546
1460,1460,191.82555304174957,191.82555304174957
1461,1461,191.82555304174957,191.82555304174957
1462,1462,191.82555304174957,191.82555304174957
1463,1463,191.82555304174957,191.82555304174957
1464,1464,191.82555304174957,191.82555304174957
1465,1465,191.82201801829768,191.82201801829768
1466,1466,191.61480724798102,191.61480724798102
1467,1467,191.61480724798102,191.61480724798102
1468,1468,191.61480724798102,191.61480724798102
1469,1469,191.61351355283483,191.61351355283483
1470,1470,191.61351355283483,191.61351355283483
1471,1471,191.61351355283483,191.61351355283483
1472,1472,191.61351355283483,191.61351355283483
1473,1473,191.61351355283483,191.61351355283483
1474,1474,191.61351355283483,191.61351355283483
1475,1475,191.45637112366833,191.45637112366833
1476,1476,191.41742545062667,191.41742545062667
1477,1477,191.41541031076784,191.41541031076784
1478,1478,191.41541031076784,191.41541031076784
1479,1479,191.38530453041025,191.38530453041025
1480,1480,191.38530453041025,191.38530453041025
1481,1481,191.3565352444679,191.3565352444679
1482,1482,191.3565352444679,191.3565352444679
1483,1483,191.3565352444679,191.3565352444679
1484,1484,191.3554967278843,191.3554967278843
1485,1485,191.3512088672803,191.3512088672803
1486,1486,191.32692135014636,191.32692135014636
1487,1487,191.32692135014636,191.32692135014636
1488,1488,191.32692135014636,191.32692135014636
1489,1489,191.32692135014636,191.32692135014636
1490,1490,191.32692135014636,191.32692135014636
1491,1491,191.24306983991596,191.24306983991596
1492,1492,191.24306983991596,191.24306983991596
1493,1493,191.24306983991596,191.24306983991596
1494,1494,191.24306983991596,191.24306983991596
1495,1495,191.24306983991596,191.24306983991596
1496,1496,191.24306983991596,191.24306983991596
1497,1497,191.24306983991596,191.24306983991596
1498,1498,191.24306983991596,191.24306983991596
1499,1499,191.24306983991596,191.24306983991596
1500,1500,191.18648290509793,191.18648290509793
1501,1501,191.18648290509793,191.18648290509793
1502,1502,191.18062001947536,191.18062001947536
1503,1503,190.99128960786723,190.99128960786723
1504,1504,190.99128960786723,190.99128960786723
1505,1505,190.95103512278376,190.95103512278376
1506,1506,190.81452133371798,190.81452133371798
1507,1507,190.81452133371798,190.81452133371798
1508,1508,190.81452133371798,190.81452133371798
1509,1509,190.81452133371798,190.81452133371798
1510,1510,190.8112640901881,190.8112640901881
1511,1511,190.8112640901881,190.8112640901881
1512,1512,190.62598072678844,190.62598072678844
1513,1513,190.62598072678844,190.62598072678844
1514,1514,190.62598072678844,190.62598072678844
1515,1515,190.62598072678844,190.62598072678844
1516,1516,190.44020213864965,190.44020213864965
1517,1517,190.44020213864965,190.44020213864965
1518,1518,190.44020213864965,190.44020213864965
1519,1519,190.38567451299892,190.38567451299892
1520,1520,190.38567451299892,190.38567451299892
1521,1521,190.38567451299892,190.38567451299892
1522,1522,190.37891601323898,190.37891601323898
1523,1523,190.37891601323898,190.37891601323898
1524,1524,190.2595581333074,190.2595581333074
1525,1525,190.25804649213683,190.25804649213683
1526,1526,190.2223217517691,190.2223217517691
1527,1527,190.2223217517691,190.2223217517691
1528,1528,190.04226384676244,190.04226384676244
1529,1529,190.04226384676244,190.04226384676244
1530,1530,190.04226384676244,190.04226384676244
1531,1531,190.04226384676244,190.04226384676244
1532,1532,190.02920142094888,190.02920142094888
1533,1533,190.02920142094888,190.02920142094888
1534,1534,190.0180495047073,190.0180495047073
1535,1535,190.0180495047073,190.0180495047073
1536,1536,190.0180495047073,190.0180495047073
1537,1537,190.0180495047073,190.0180495047073
1538,1538,189.95578926989182,189.95578926989182
1539,1539,189.95578926989182,189.95578926989182
1540,1540,189.91750304363893,189.91750304363893
1541,1541,189.91750304363893,189.91750304363893
1542,1542,189.91750304363893,189.91750304363893
1543,1543,189.91750304363893,189.91750304363893
1544,1544,189.91406162072496,189.91406162072496
1545,1545,189.91406162072496,189.91406162072496
1546,1546,189.91406162072496,189.91406162072496
1547,1547,189.90507002111062,189.90507002111062
1548,1548,189.90507002111062,189.90507002111062
1549,1549,189.90507002111062,189.90507002111062
1550,1550,189.90507002111062,189.90507002111062
1551,1551,189.90507002111062,189.90507002111062
1552,1552,189.69647865714447,189.69647865714447
1553,1553,189.5028539547534,189.5028539547534
1554,1554,189.5028539547534,189.5028539547534
1555,1555,189.5028539547534,189.5028539547534
1556,1556,189.46966961520977,189.46966961520977
1557,1557,189.42221818773294,189.42221818773294
1558,1558,189.42221818773294,189.42221818773294
1559,1559,189.42221818773294,189.42221818773294
1560,1560,189.39897839254448,189.39897839254448
1561,1561,189.39897839254448,189.39897839254448
1562,1562,189.29591287421442,189.29591287421442
1563,1563,189.29591287421442,189.29591287421442
1564,1564,189.21169310626124,189.21169310626124
1565,1565,189.20601992281445,189.20601992281445
1566,1566,189.20601992281445,189.20601992281445
1567,1567,189.0937290904025,189.0937290904025
1568,1568,189.0937290904025,189.0937290904025
1569,1569,189.0937290904025,189.0937290904025
1570,1570,189.0937290904025,189.0937290904025
1571,1571,189.0937290904025,189.0937290904025
1572,1572,189.0937290904025,189.0937290904025
1573,1573,189.0937290904025,189.0937290904025
1574,1574,189.0937290904025,189.0937290904025
1575,1575,189.0937290904025,189.0937290904025
1576,1576,189.0937290904025,189.0937290904025
1577,1577,189.0262385256898,189.0262385256898
1578,1578,189.0262385256898,189.0262385256898
1579,1579,189.0262385256898,189.0262385256898
1580,1580,188.99143883787008,188.99143883787008
1581,1581,188.95014183632398,188.95014183632398
1582,1582,188.95014183632398,188.95014183632398
1583,1583,188.91380336262267,188.91380336262267
1584,1584,188.91380336262267,188.91380336262267
1585,1585,188.91380336262267,188.91380336262267
1586,1586,188.91380336262267,188.91380336262267
1587,1587,188.91380336262267,188.91380336262267
1588,1588,188.71265339001937,188.71265339001937
1589,1589,188.71265339001937,188.71265339001937
1590,1590,188.71265339001937,188.71265339001937
1591,1591,188.71265339001937,188.71265339001937
1592,1592,188.6210263579562,188.6210263579562
1593,1593,188.6210263579562,188.6210263579562
1594,1594,188.6210263579562,188.6210263579562
1595,1595,187.5509284603139,187.5509284603139
1596,1596,187.5509284603139,187.5509284603139
1597,1597,187.5509284603139,187.5509284603139
1598,1598,187.5509284603139,187.5509284603139
1599,1599,187.4990339291649,187.4990339291649
1600,1600,187.4765706708258,187.4765706708258
1601,1601,187.39861033520575,187.39861033520575
1602,1602,187.39861033520575,187.39861033520575
1603,1603,187.29799215353754,187.29799215353754
1604,1604,187.29799215353754,187.29799215353754
1605,1605,187.28681792308217,187.28681792308217
1606,1606,187.14922838288678,187.14922838288678
1607,1607,187.14652436027342,187.14652436027342
1608,1608,187.14652436027342,187.14652436027342
1609,1609,187.14652436027342,187.14652436027342
1610,1610,187.12616049158672,187.12616049158672
1611,1611,187.12616049158672,187.12616049158672
1612,1612,187.12616049158672,187.12616049158672
1613,1613,187.12616049158672,187.12616049158672
1614,1614,187.12616049158672,187.12616049158672
1615,1615,187.12616049158672,187.12616049158672
1616,1616,187.10595259039042,187.10595259039042
1617,1617,187.10595259039042,187.10595259039042
1618,1618,187.10595259039042,187.10595259039042
1619,1619,187.02769756586682,187.02769756586682
1620,1620,186.9518754242204,186.9518754242204
1621,1621,186.9518754242204,186.9518754242204
1622,1622,186.9518754242204,186.9518754242204
1623,1623,186.84056816449336,186.84056816449336
1624,1624,186.65518277478242,186.65518277478242
1625,1625,186.65518277478242,186.65518277478242
1626,1626,186.65518277478242,186.65518277478242
1627,1627,186.65518277478242,186.65518277478242
1628,1628,186.54322946167758,186.54322946167758
1629,1629,186.54322946167758,186.54322946167758
1630,1630,186.48971764303025,186.48971764303025
1631,1631,186.48318725483577,186.48318725483577
1632,1632,186.48318725483577,186.48318725483577
1633,1633,186.48318725483577,186.48318725483577
1634,1634,186.48318725483577,186.48318725483577
1635,1635,186.48318725483577,186.48318725483577
1636,1636,186.33525577420605,186.33525577420605
1637,1637,186.33525577420605,186.33525577420605
1638,1638,186.33525577420605,186.33525577420605
1639,1639,186.33525577420605,186.33525577420605
1640,1640,186.3232579173829,186.3232579173829
1641,1641,186.3232579173829,186.3232579173829
1642,1642,186.3232579173829,186.3232579173829
1643,1643,186.3232579173829,186.3232579173829
1644,1644,186.3232579173829,186.3232579173829
1645,1645,186.3232579173829,186.3232579173829
1646,1646,186.3232579173829,186.3232579173829
1647,1647,186.3232579173829,186.3232579173829
1648,1648,186.3232579173829,186.3232579173829
1649,1649,186.3232579173829,186.3232579173829
1650,1650,186.3232579173829,186.3232579173829
1651,1651,186.3232579173829,186.3232579173829
1652,1652,186.3232579173829,186.3232579173829
1653,1653,186.3232579173829,186.3232579173829
1654,1654,186.3232579173829,186.3232579173829
1655,1655,186.3232579173829,186.3232579173829
1656,1656,186.3232579173829,186.3232579173829
1657,1657,186.3232579173829,186.3232579173829
1658,1658,186.3232579173829,186.3232579173829
1659,1659,186.3232579173829,186.3232579173829
1660,1660,186.3059785777216,186.3059785777216
1661,1661,186.29101527022897,186.29101527022897
1662,1662,186.29101527022897,186.29101527022897
1663,1663,186.2804047835262,186.2804047835262
1664,1664,186.2804047835262,186.2804047835262
1665,1665,186.1642772685574,186.1642772685574
1666,1666,186.1642772685574,186.1642772685574
1667,1667,186.07459375349225,186.07459375349225
1668,1668,186.07459375349225,186.07459375349225
1669,1669,186.0580542062413,186.0580542062413
1670,1670,186.0580542062413,186.0580542062413
1671,1671,186.0580542062413,186.0580542062413
1672,1672,185.97326810500687,185.97326810500687
1673,1673,185.97326810500687,185.97326810500687
1674,1674,185.97326810500687,185.97326810500687
1675,1675,185.97326810500687,185.97326810500687
1676,1676,185.97326810500687,185.97326810500687
1677,1677,185.97326810500687,185.97326810500687
1678,1678,185.96347391800327,185.96347391800327
1679,1679,185.73771066004645,185.73771066004645
1680,1680,185.73771066004645,185.73771066004645
1681,1681,185.73771066004645,185.73771066004645
1682,1682,185.73771066004645,185.73771066004645
1683,1683,185.73771066004645,185.73771066004645
1684,1684,185.7171003665714,185.7171003665714
1685,1685,185.69898585806249,185.69898585806249
1686,1686,185.69898585806249,185.69898585806249
1687,1687,185.69898585806249,185.69898585806249
1688,1688,185.69898585806249,185.69898585806249
1689,1689,185.69898585806249,185.69898585806249
1690,1690,185.59656537204356,185.59656537204356
1691,1691,185.59656537204356,185.59656537204356
1692,1692,185.59656537204356,185.59656537204356
1693,1693,185.59656537204356,185.59656537204356
1694,1694,185.59656537204356,185.59656537204356
1695,1695,185.59656537204356,185.59656537204356
1696,1696,185.59656537204356,185.59656537204356
1697,1697,185.59656537204356,185.59656537204356
1698,1698,185.59656537204356,185.59656537204356
1699,1699,185.59656537204356,185.59656537204356
1700,1700,185.5719952956412,185.5719952956412
1701,1701,185.5719952956412,185.5719952956412
1702,1702,185.5719952956412,185.5719952956412
1703,1703,185.5690342530831,185.5690342530831
1704,1704,185.5690342530831,185.5690342530831
1705,1705,185.5258648129775,185.5258648129775
1706,1706,185.5258648129775,185.5258648129775
1707,1707,185.5258648129775,185.5258648129775
1708,1708,185.5258648129775,185.5258648129775
1709,1709,185.5258648129775,185.5258648129775
1710,1710,185.52172293810528,185.52172293810528
1711,1711,185.52172293810528,185.52172293810528
1712,1712,185.52172293810528,185.52172293810528
1713,1713,185.35584262645915,185.35584262645915
1714,1714,185.35584262645915,185.35584262645915
1715,1715,185.35584262645915,185.35584262645915
1716,1716,185.35584262645915,185.35584262645915
1717,1717,185.35584262645915,185.35584262645915
1718,1718,185.35584262645915,185.35584262645915
1719,1719,185.35584262645915,185.35584262645915
1720,1720,185.35584262645915,185.35584262645915
1721,1721,185.2836100199888,185.2836100199888
1722,1722,185.24372399362926,185.24372399362926
1723,1723,185.24372399362926,185.24372399362926
1724,1724,185.24372399362926,185.24372399362926
1725,1725,185.24372399362926,185.24372399362926
1726,1726,185.15884607301098,185.15884607301098
1727,1727,185.15884607301098,185.15884607301098
1728,1728,184.9475437419625,184.9475437419625
1729,1729,184.94503234060682,184.94503234060682
1730,1730,184.94503234060682,184.94503234060682
1731,1731,184.94503234060682,184.94503234060682
1732,1732,184.94503234060682,184.94503234060682
1733,1733,184.94503234060682,184.94503234060682
1734,1734,184.94503234060682,184.94503234060682
1735,1735,184.94503234060682,184.94503234060682
1736,1736,184.94503234060682,184.94503234060682
1737,1737,184.94503234060682,184.94503234060682
1738,1738,184.8854074996398,184.8854074996398
1739,1739,184.8854074996398,184.8854074996398
1740,1740,184.8854074996398,184.8854074996398
1741,1741,184.8854074996398,184.8854074996398
1742,1742,184.8854074996398,184.8854074996398
1743,1743,184.8854074996398,184.8854074996398
1744,1744,184.8854074996398,184.8854074996398
1745,1745,184.82063106862864,184.82063106862864
1746,1746,184.82063106862864,184.82063106862864
1747,1747,184.78154617443857,184.78154617443857
1748,1748,184.7291347951234,184.7291347951234
1749,1749,184.7291347951234,184.7291347951234
1750,1750,184.7291347951234,184.7291347951234
1751,1751,184.7291347951234,184.7291347951234
1752,1752,184.69313378500857,184.69313378500857
1753,1753,184.61750801473013,184.61750801473013
1754,1754,184.61750801473013,184.61750801473013
1755,1755,184.61750801473013,184.61750801473013
1756,1756,184.55071480243163,184.55071480243163
1757,1757,184.55071480243163,184.55071480243163
1758,1758,184.3815979440957,184.3815979440957
1759,1759,184.3815979440957,184.3815979440957
1760,1760,184.3815979440957,184.3815979440957
1761,1761,184.31016212473028,184.31016212473028
1762,1762,184.31016212473028,184.31016212473028
1763,1763,184.31016212473028,184.31016212473028
1764,1764,184.28340473659802,184.28340473659802
1765,1765,184.28340473659802,184.28340473659802
1766,1766,184.18125830520043,184.18125830520043
1767,1767,184.18125830520043,184.18125830520043
1768,1768,184.18125830520043,184.18125830520043
1769,1769,184.18125830520043,184.18125830520043
1770,1770,184.18125830520043,184.18125830520043
1771,1771,184.18125830520043,184.18125830520043
1772,1772,184.18125830520043,184.18125830520043
1773,1773,184.17303941642612,184.17303941642612
1774,1774,184.17303941642612,184.17303941642612
1775,1775,184.17303941642612,184.17303941642612
1776,1776,184.17303941642612,184.17303941642612
1777,1777,184.17303941642612,184.17303941642612
1778,1778,184.17303941642612,184.17303941642612
1779,1779,184.17303941642612,184.17303941642612
1780,1780,184.17303941642612,184.17303941642612
1781,1781,184.0995196916704,184.0995196916704
1782,1782,183.87795526437714,183.87795526437714
1783,1783,183.87795526437714,183.87795526437714
1784,1784,183.87795526437714,183.87795526437714
1785,1785,183.8572443571748,183.8572443571748
1786,1786,183.8572443571748,183.8572443571748
1787,1787,183.7981507610602,183.7981507610602
1788,1788,183.7981507610602,183.7981507610602
1789,1789,183.7981507610602,183.7981507610602
1790,1790,183.7981507610602,183.7981507610602
1791,1791,183.7535760501194,183.7535760501194
1792,1792,183.7535760501194,183.7535760501194
1793,1793,183.7112770658168,183.7112770658168
1794,1794,183.7112770658168,183.7112770658168
1795,1795,183.7112770658168,183.7112770658168
1796,1796,183.7112770658168,183.7112770658168
1797,1797,183.7112770658168,183.7112770658168
1798,1798,183.7112770658168,183.7112770658168
1799,1799,183.7112770658168,183.7112770658168
1800,1800,183.70772076078413,183.70772076078413
1801,1801,183.70772076078413,183.70772076078413
1802,1802,183.70772076078413,183.70772076078413
1803,1803,183.70772076078413,183.70772076078413
1804,1804,183.70772076078413,183.70772076078413
1805,1805,183.70772076078413,183.70772076078413
1806,1806,183.70772076078413,183.70772076078413
1807,1807,183.70772076078413,183.70772076078413
1808,1808,183.6774139249045,183.6774139249045
1809,1809,183.6774139249045,183.6774139249045
1810,1810,183.6774139249045,183.6774139249045
1811,1811,183.6774139249045,183.6774139249045
1812,1812,183.6774139249045,183.6774139249045
1813,1813,183.6774139249045,183.6774139249045
1814,1814,183.6774139249045,183.6774139249045
1815,1815,183.6774139249045,183.6774139249045
1816,1816,183.6774139249045,183.6774139249045
1817,1817,183.6774139249045,183.6774139249045
1818,1818,183.6774139249045,183.6774139249045
1819,1819,183.6774139249045,183.6774139249045
1820,1820,183.6774139249045,183.6774139249045
1821,1821,183.6774139249045,183.6774139249045
1822,1822,183.6774139249045,183.6774139249045
1823,1823,183.6774139249045,183.6774139249045
1824,1824,183.6511712087961,183.6511712087961
1825,1825,183.6511712087961,183.6511712087961
1826,1826,183.63054694605597,183.63054694605597
1827,1827,183.63054694605597,183.63054694605597
1828,1828,183.63054694605597,183.63054694605597
1829,1829,183.63054694605597,183.63054694605597
1830,1830,183.40501624402995,183.40501624402995
1831,1831,183.40501624402995,183.40501624402995
1832,1832,183.40501624402995,183.40501624402995
1833,1833,183.40501624402995,183.40501624402995
1834,1834,183.40501624402995,183.40501624402995
1835,1835,183.40501624402995,183.40501624402995
1836,1836,182.68821943615563,182.68821943615563
1837,1837,182.68821943615563,182.68821943615563
1838,1838,182.54466866189279,182.54466866189279
1839,1839,182.53408307976173,182.53408307976173
1840,1840,182.49295159109278,182.49295159109278
1841,1841,182.49295159109278,182.49295159109278
1842,1842,182.49295159109278,182.49295159109278
1843,1843,182.49295159109278,182.49295159109278
1844,1844,182.48133477352928,182.48133477352928
1845,1845,182.48133477352928,182.48133477352928
1846,1846,182.48133477352928,182.48133477352928
1847,1847,182.45129827760485,182.45129827760485
1848,1848,182.45129827760485,182.45129827760485
1849,1849,182.45129827760485,182.45129827760485
1850,1850,182.45129827760485,182.45129827760485
1851,1851,182.37177495740593,182.37177495740593
1852,1852,182.37177495740593,182.37177495740593
1853,1853,182.29049224284424,182.29049224284424
1854,1854,182.0307408958403,182.0307408958403
1855,1855,182.0307408958403,182.0307408958403
1856,1856,182.0307408958403,182.0307408958403
1857,1857,182.0307408958403,182.0307408958403
1858,1858,181.8959610384106,181.8959610384106
1859,1859,181.8959610384106,181.8959610384106
1860,1860,181.8959610384106,181.8959610384106
1861,1861,181.8894785302667,181.8894785302667
1862,1862,181.87211235698717,181.87211235698717
1863,1863,181.78553351731344,181.78553351731344
1864,1864,181.7837677347989,181.7837677347989
1865,1865,181.7837677347989,181.7837677347989
1866,1866,181.7837677347989,181.7837677347989
1867,1867,181.7837677347989,181.7837677347989
1868,1868,181.5990993617165,181.5990993617165
1869,1869,181.5990993617165,181.5990993617165
1870,1870,181.5990993617165,181.5990993617165
1871,1871,181.5990993617165,181.5990993617165
1872,1872,181.5990993617165,181.5990993617165
1873,1873,181.31978887511593,181.31978887511593
1874,1874,181.31978887511593,181.31978887511593
1875,1875,181.31978887511593,181.31978887511593
1876,1876,181.31978887511593,181.31978887511593
1877,1877,181.27539831284545,181.27539831284545
1878,1878,181.27539831284545,181.27539831284545
1879,1879,181.27539831284545,181.27539831284545
1880,1880,181.27539831284545,181.27539831284545
1881,1881,181.27539831284545,181.27539831284545
1882,1882,181.27539831284545,181.27539831284545
1883,1883,181.15404823070295,181.15404823070295
1884,1884,181.15404823070295,181.15404823070295
1885,1885,180.97151070536063,180.97151070536063
1886,1886,180.93571035611404,180.93571035611404
1887,1887,180.93571035611404,180.93571035611404
1888,1888,180.93571035611404,180.93571035611404
1889,1889,180.8665209216067,180.8665209216067
1890,1890,180.8665209216067,180.8665209216067
1891,1891,180.8665209216067,180.8665209216067
1892,1892,180.8665209216067,180.8665209216067
1893,1893,180.72565903483115,180.72565903483115
1894,1894,180.72565903483115,180.72565903483115
1895,1895,180.72565903483115,180.72565903483115
1896,1896,180.72565903483115,180.72565903483115
1897,1897,180.667851450147,180.667851450147
1898,1898,180.667851450147,180.667851450147
1899,1899,180.667851450147,180.667851450147
1900,1900,180.6499912687321,180.6499912687321
1901,1901,180.59785299575037,180.59785299575037
1902,1902,180.58846101880084,180.58846101880084
1903,1903,180.58846101880084,180.58846101880084
1904,1904,180.50739193456934,180.50739193456934
1905,1905,180.30383299616267,180.30383299616267
1906,1906,180.30383299616267,180.30383299616267
1907,1907,180.30383299616267,180.30383299616267
1908,1908,180.30383299616267,180.30383299616267
1909,1909,180.30383299616267,180.30383299616267
1910,1910,180.30383299616267,180.30383299616267
1911,1911,180.30383299616267,180.30383299616267
1912,1912,180.30383299616267,180.30383299616267
1913,1913,180.23897659114152,180.23897659114152
1914,1914,180.23897659114152,180.23897659114152
