,trial,best_distance,learning_curve
1178,1178,473.0041806076534,512.1298681372974
1179,1179,473.0041806076534,507.0909773416591
1180,1180,473.0041806076534,497.95673118733515
1181,1181,473.0041806076534,506.7337397023589
1182,1182,473.0041806076534,517.8350299842541
1183,1183,473.0041806076534,505.6954571628665
1184,1184,473.0041806076534,497.61215073848433
1185,1185,473.0041806076534,500.7313781262274
1186,1186,473.0041806076534,505.09947445137385
1187,1187,473.0041806076534,512.3828020121598
1188,1188,473.0041806076534,484.04033047262715
1189,1189,473.0041806076534,512.2519961312832
1190,1190,473.0041806076534,493.46358223625066
1191,1191,473.0041806076534,501.3340280946314
1192,1192,473.0041806076534,499.13602540245665
1193,1193,473.0041806076534,497.00706331838353
1194,1194,473.0041806076534,518.5537293424885
1195,1195,473.0041806076534,494.75894079204
1196,1196,473.0041806076534,509.623103506797
1197,1197,473.0041806076534,492.5307122420219
1198,1198,473.0041806076534,496.9892419166548
1199,1199,473.0041806076534,491.4984070473642
1200,1200,473.0041806076534,507.012330630264
1201,1201,473.0041806076534,496.7494956618327
1202,1202,473.0041806076534,490.5127688775967
1203,1203,473.0041806076534,505.8969805553001
1204,1204,473.0041806076534,505.65843190091607
1205,1205,473.0041806076534,504.11554175718476
1206,1206,473.0041806076534,507.7715012668044
1207,1207,473.0041806076534,501.68681375583395
1208,1208,473.0041806076534,512.8999157408285
1209,1209,473.0041806076534,497.90257492846837
1210,1210,473.0041806076534,479.9861414869039
1211,1211,473.0041806076534,493.3137758472436
1212,1212,473.0041806076534,501.1481355528614
1213,1213,473.0041806076534,500.4117095653665
1214,1214,473.0041806076534,511.34008096651957
1215,1215,473.0041806076534,502.83502973705225
1216,1216,473.0041806076534,498.4910258009585
1217,1217,473.0041806076534,498.20663065095954
1218,1218,473.0041806076534,488.5253863531334
1219,1219,473.0041806076534,495.37366216570155
1220,1220,473.0041806076534,508.5680492548687
1221,1221,473.0041806076534,492.5287466015291
1222,1222,473.0041806076534,496.0124562692366
1223,1223,473.0041806076534,499.19051552361304
1224,1224,473.0041806076534,494.8200419322197
1225,1225,473.0041806076534,497.8706414278985
1226,1226,473.0041806076534,505.95578526429
1227,1227,473.0041806076534,499.4837898763708
1228,1228,473.0041806076534,511.6819769057456
1229,1229,473.0041806076534,492.84733539728
1230,1230,473.0041806076534,504.82745558908243
1231,1231,473.0041806076534,494.118173366933
1232,1232,473.0041806076534,497.6795052114599
1233,1233,473.0041806076534,524.3577029245649
1234,1234,473.0041806076534,508.5222091548961
1235,1235,473.0041806076534,486.5659204041927
1236,1236,473.0041806076534,490.56244265598434
1237,1237,473.0041806076534,513.0765937745501
1238,1238,473.0041806076534,503.6382746437777
1239,1239,473.0041806076534,522.5284901304515
1240,1240,473.0041806076534,508.5896448534067
1241,1241,473.0041806076534,480.3971928294387
1242,1242,473.0041806076534,514.6122059821363
1243,1243,473.0041806076534,491.71297579248403
1244,1244,473.0041806076534,507.56454196029756
1245,1245,473.0041806076534,506.2476461649251
1246,1246,473.0041806076534,499.77111947923055
1247,1247,473.0041806076534,481.26713675498894
1248,1248,473.0041806076534,496.63429225311063
1249,1249,473.0041806076534,508.41225552215224
1250,1250,473.0041806076534,501.698807267737
1251,1251,473.0041806076534,495.8077927399627
1252,1252,473.0041806076534,500.7303952952888
1253,1253,473.0041806076534,515.8185982381134
1254,1254,473.0041806076534,500.7765317584997
1255,1255,473.0041806076534,518.8179241885663
1256,1256,473.0041806076534,496.37740482091874
1257,1257,473.0041806076534,506.71084957853003
1258,1258,473.0041806076534,508.8083182897811
1259,1259,473.0041806076534,503.9942954887512
1260,1260,473.0041806076534,505.06181975123343
1261,1261,473.0041806076534,504.64590945787904
1262,1262,473.0041806076534,504.1286994803126
1263,1263,473.0041806076534,485.9743764959509
1264,1264,473.0041806076534,491.8242010566569
1265,1265,473.0041806076534,503.80683394614397
1266,1266,473.0041806076534,493.0867626308879
1267,1267,473.0041806076534,511.08638518436464
1268,1268,473.0041806076534,506.3979637844466
1269,1269,473.0041806076534,502.2422960043256
1270,1270,473.0041806076534,489.46890842923887
1271,1271,473.0041806076534,508.83945975274116
1272,1272,473.0041806076534,502.9668862283759
1273,1273,473.0041806076534,502.7411040989842
1274,1274,473.0041806076534,524.0847125500169
1275,1275,473.0041806076534,487.6754096084351
1276,1276,473.0041806076534,499.73961302351654
1277,1277,473.0041806076534,508.10230033931157
1278,1278,471.7131906462371,471.7131906462371
1279,1279,471.7131906462371,495.26309437512015
1280,1280,471.7131906462371,496.03888504898663
1281,1281,471.7131906462371,486.7081343633586
1282,1282,471.7131906462371,494.09645518544244
1283,1283,471.7131906462371,492.8823585920954
1284,1284,471.7131906462371,497.68777061559337
1285,1285,471.7131906462371,482.6779834624886
1286,1286,471.7131906462371,493.7526794739587
1287,1287,471.7131906462371,500.6046579384413
1288,1288,471.7131906462371,496.68868375339923
1289,1289,471.7131906462371,495.77115976973784
1290,1290,471.7131906462371,524.8795132662718
1291,1291,471.7131906462371,501.70674081008355
1292,1292,471.7131906462371,511.58982452536105
1293,1293,471.7131906462371,497.09657182612114
1294,1294,471.7131906462371,504.96352134298706
1295,1295,471.7131906462371,495.3113299552059
1296,1296,471.7131906462371,490.0929787051579
1297,1297,471.7131906462371,494.5797401547993
1298,1298,471.7131906462371,491.6308883853038
1299,1299,471.7131906462371,495.0604521984649
1300,1300,471.7131906462371,498.281385822481
1301,1301,471.7131906462371,487.86611690193087
1302,1302,471.7131906462371,519.9618444752939
1303,1303,471.7131906462371,498.5966153584601
1304,1304,471.7131906462371,489.02613741436716
1305,1305,471.7131906462371,482.29632057528426
1306,1306,471.7131906462371,494.86127070344656
1307,1307,471.7131906462371,497.6069665207302
1308,1308,471.7131906462371,486.89184455547894
1309,1309,471.7131906462371,503.1154362157263
1310,1310,471.7131906462371,508.497957564395
1311,1311,471.7131906462371,499.5314209175064
1312,1312,471.7131906462371,513.0281474928239
1313,1313,471.7131906462371,511.54835502126656
1314,1314,471.7131906462371,491.17814524754965
1315,1315,471.7131906462371,500.35143617255756
1316,1316,471.7131906462371,491.01735509329086
1317,1317,471.7131906462371,500.63266633548625
1318,1318,471.7131906462371,498.24986073276165
1319,1319,471.7131906462371,493.7371060778221
1320,1320,471.7131906462371,491.3521825015272
1321,1321,471.7131906462371,496.04674109176955
1322,1322,471.7131906462371,502.7992636463516
1323,1323,471.7131906462371,494.52893146037064
1324,1324,471.7131906462371,504.60724577308787
1325,1325,471.7131906462371,484.77708726243577
1326,1326,471.7131906462371,488.3245676061506
1327,1327,471.7131906462371,505.66361805361333
1328,1328,471.7131906462371,490.4567772809408
1329,1329,471.7131906462371,505.45696250410583
1330,1330,471.7131906462371,502.69790445465827
1331,1331,471.7131906462371,498.09770854467513
1332,1332,471.7131906462371,504.35014314130314
1333,1333,471.7131906462371,513.6170646909767
1334,1334,471.7131906462371,492.44310875675814
1335,1335,471.7131906462371,514.8825197218224
1336,1336,471.7131906462371,515.3153843480482
1337,1337,471.7131906462371,483.7727267819757
1338,1338,471.7131906462371,498.6358867670566
1339,1339,471.7131906462371,511.210201722615
1340,1340,471.7131906462371,492.800526571985
1341,1341,471.7131906462371,493.46329886634504
1342,1342,471.7131906462371,508.29134435617505
1343,1343,471.7131906462371,487.24370807569903
1344,1344,471.7131906462371,480.00616403047195
1345,1345,471.7131906462371,504.1659177003198
1346,1346,471.7131906462371,489.32861505162816
1347,1347,471.7131906462371,487.64252026713973
1348,1348,471.7131906462371,493.6018840103958
1349,1349,471.7131906462371,505.24185034107296
1350,1350,471.7131906462371,475.870394828843
1351,1351,471.7131906462371,503.93824752783615
1352,1352,471.7131906462371,506.15035662438345
1353,1353,471.7131906462371,519.968563224486
1354,1354,471.7131906462371,507.6815903323008
1355,1355,471.7131906462371,500.042568602923
1356,1356,471.7131906462371,510.53168674372745
1357,1357,471.7131906462371,497.9030781057145
1358,1358,471.7131906462371,497.67110712435107
1359,1359,471.7131906462371,506.4848442473584
1360,1360,471.7131906462371,494.22232896171175
1361,1361,471.7131906462371,513.3158994447737
1362,1362,471.7131906462371,496.89356780562537
1363,1363,471.7131906462371,500.81485121779224
1364,1364,471.7131906462371,503.1614003839713
1365,1365,471.7131906462371,508.26031749174024
1366,1366,471.7131906462371,501.1465423656226
1367,1367,471.7131906462371,497.67088417742826
1368,1368,471.7131906462371,506.99943292575944
1369,1369,471.7131906462371,492.4898283951265
1370,1370,471.7131906462371,493.4578544532782
1371,1371,471.7131906462371,491.3328388621581
1372,1372,471.7131906462371,505.8766001269759
1373,1373,471.7131906462371,492.8824246201226
1374,1374,471.7131906462371,507.20138813872205
1375,1375,471.7131906462371,489.76223594824535
1376,1376,471.7131906462371,489.76858562231246
1377,1377,471.7131906462371,509.89265229474563
1378,1378,471.7131906462371,499.1745646230012
1379,1379,471.7131906462371,506.74618673342883
1380,1380,471.7131906462371,507.780478245643
1381,1381,471.7131906462371,501.15305515476683
1382,1382,471.7131906462371,501.8578856852999
1383,1383,471.7131906462371,506.20432773534714
1384,1384,471.7131906462371,494.78754571142275
1385,1385,471.7131906462371,490.36554825417625
1386,1386,471.7131906462371,487.1981638228317
1387,1387,471.7131906462371,492.7920825566098
1388,1388,471.7131906462371,496.73775964245186
1389,1389,471.7131906462371,491.86787695726946
1390,1390,471.7131906462371,490.71985285730426
1391,1391,471.7131906462371,506.6850603873197
1392,1392,471.7131906462371,491.0270823192513
1393,1393,471.7131906462371,511.50502521369094
1394,1394,471.7131906462371,492.56723418314147
1395,1395,471.7131906462371,498.06097472770665
1396,1396,471.7131906462371,500.882184002737
1397,1397,471.7131906462371,511.1087820343667
1398,1398,471.7131906462371,483.67178172245326
1399,1399,471.7131906462371,504.3716032284672
1400,1400,471.7131906462371,506.79234442273616
1401,1401,471.7131906462371,505.4650409347235
1402,1402,471.7131906462371,502.93634577762674
1403,1403,471.7131906462371,504.00149787661894
1404,1404,471.7131906462371,506.6168940587022
1405,1405,471.7131906462371,480.4239237714151
1406,1406,471.7131906462371,494.8118102789078
1407,1407,471.7131906462371,516.6682882011207
1408,1408,471.7131906462371,501.0912276541936
1409,1409,471.7131906462371,509.9348417486382
1410,1410,471.7131906462371,496.78253097808215
1411,1411,471.7131906462371,504.86941881760913
1412,1412,471.7131906462371,506.4387797751825
1413,1413,471.7131906462371,492.20653669735304
1414,1414,471.7131906462371,511.001151402821
1415,1415,471.7131906462371,502.3192660899384
1416,1416,471.7131906462371,507.5137098987455
1417,1417,471.7131906462371,498.03596688911483
1418,1418,471.7131906462371,504.6406810876216
1419,1419,471.7131906462371,502.92176454548974
1420,1420,471.7131906462371,498.6320388510828
1421,1421,471.7131906462371,494.98729812404616
1422,1422,471.7131906462371,508.0027770323094
1423,1423,471.7131906462371,513.3802733259082
1424,1424,471.7131906462371,495.0760028129558
1425,1425,471.7131906462371,499.76590504795377
1426,1426,471.7131906462371,508.3776401466414
1427,1427,471.7131906462371,490.0503594302899
1428,1428,471.7131906462371,497.208111754541
1429,1429,471.7131906462371,514.6314763008725
1430,1430,471.7131906462371,488.4532090752482
1431,1431,471.7131906462371,494.8126308210578
1432,1432,471.7131906462371,490.6324036672904
1433,1433,471.7131906462371,488.91852123038984
1434,1434,471.7131906462371,496.6902299858321
1435,1435,471.7131906462371,495.7344323406093
1436,1436,471.7131906462371,511.57349266094513
1437,1437,471.7131906462371,515.8864070978456
1438,1438,471.7131906462371,508.3740604556872
1439,1439,471.7131906462371,498.39542518760237
1440,1440,471.7131906462371,496.0907226340878
1441,1441,471.7131906462371,484.9864222079302
1442,1442,471.7131906462371,494.1532779088307
1443,1443,471.7131906462371,492.03151819388114
1444,1444,471.7131906462371,493.55959093663495
1445,1445,471.7131906462371,495.4230666285824
1446,1446,471.7131906462371,488.6292643429625
1447,1447,471.7131906462371,498.40795280224944
1448,1448,471.7131906462371,506.0011176112617
1449,1449,471.7131906462371,490.6105403401258
1450,1450,471.7131906462371,498.6529365638089
1451,1451,471.7131906462371,501.9704633474559
1452,1452,471.7131906462371,494.7601146776723
1453,1453,471.7131906462371,508.2464505002261
1454,1454,471.7131906462371,500.7699893646278
1455,1455,471.7131906462371,498.1277753993015
1456,1456,471.7131906462371,500.33047766458884
1457,1457,471.7131906462371,499.66875231775225
1458,1458,471.7131906462371,508.1979874775949
1459,1459,471.7131906462371,503.94949681601895
1460,1460,471.7131906462371,503.2703656336886
1461,1461,471.7131906462371,499.61536862127315
1462,1462,471.7131906462371,496.48434467533906
1463,1463,471.7131906462371,496.7921035983278
1464,1464,471.7131906462371,496.55032929231095
1465,1465,471.7131906462371,508.5657762687464
1466,1466,471.7131906462371,490.9532263663806
1467,1467,471.7131906462371,487.58339819668134
1468,1468,471.7131906462371,490.6835343224184
1469,1469,471.7131906462371,505.446091496085
1470,1470,471.7131906462371,497.22989933260857
1471,1471,471.7131906462371,510.9104084166642
1472,1472,471.7131906462371,480.6971526685542
1473,1473,471.7131906462371,501.7601110115532
1474,1474,471.7131906462371,508.40248724655225
1475,1475,471.7131906462371,478.0746839213006
1476,1476,471.7131906462371,508.5958467489107
1477,1477,471.7131906462371,487.12499565926635
1478,1478,471.7131906462371,495.6342165631057
1479,1479,471.7131906462371,497.59658431585177
1480,1480,471.7131906462371,483.2649300888106
1481,1481,471.7131906462371,511.1052527819233
1482,1482,471.7131906462371,509.31301745711704
1483,1483,471.7131906462371,510.55177607156025
1484,1484,471.7131906462371,502.0015258155054
1485,1485,471.7131906462371,513.202707826174
1486,1486,471.7131906462371,507.41100862579054
1487,1487,471.7131906462371,499.58267810406215
1488,1488,471.7131906462371,503.21599817655385
1489,1489,471.7131906462371,502.61040226058816
1490,1490,471.7131906462371,511.88073246797524
1491,1491,471.7131906462371,488.4467630880247
1492,1492,471.7131906462371,493.98835455428497
1493,1493,471.7131906462371,490.80260659161524
1494,1494,471.7131906462371,503.22101123204794
1495,1495,471.7131906462371,491.6987208803388
1496,1496,471.7131906462371,499.1908309960271
1497,1497,471.7131906462371,490.37424365203486
1498,1498,471.7131906462371,491.49658572932555
1499,1499,471.7131906462371,504.26949841210455
1500,1500,471.7131906462371,493.56978807016617
1501,1501,471.7131906462371,502.00181614540156
1502,1502,471.7131906462371,508.0561890769147
1503,1503,471.7131906462371,486.6762126285166
1504,1504,471.7131906462371,505.16542715443364
1505,1505,471.7131906462371,486.85448283271137
1506,1506,471.7131906462371,503.2104141912877
1507,1507,471.7131906462371,494.2458961175116
1508,1508,471.7131906462371,511.64076970269247
1509,1509,471.7131906462371,496.03481726817324
1510,1510,471.7131906462371,506.880834743883
1511,1511,471.7131906462371,512.7777522843588
1512,1512,471.7131906462371,510.25131291205633
1513,1513,471.7131906462371,515.4462561221414
1514,1514,471.7131906462371,514.5913990041129
1515,1515,471.7131906462371,480.8098162196738
1516,1516,471.7131906462371,501.2045050058262
1517,1517,471.7131906462371,497.13384131010145
1518,1518,471.7131906462371,502.47891986096187
1519,1519,471.7131906462371,492.9154304444226
1520,1520,471.7131906462371,494.5188988043906
1521,1521,471.7131906462371,494.8492453280058
1522,1522,471.7131906462371,496.15700871236965
1523,1523,471.7131906462371,491.72629057681564
1524,1524,471.7131906462371,497.3193316209738
1525,1525,471.7131906462371,503.14438572545356
1526,1526,471.7131906462371,502.8846297607988
1527,1527,471.7131906462371,502.5942836043779
1528,1528,471.7131906462371,492.93199247469806
1529,1529,471.7131906462371,515.5313874977605
1530,1530,471.7131906462371,505.0863596750465
1531,1531,471.7131906462371,499.08909082046205
1532,1532,471.7131906462371,499.2097268445409
1533,1533,471.7131906462371,495.1183908712365
1534,1534,471.7131906462371,519.1621262050735
1535,1535,471.7131906462371,492.5136268314781
1536,1536,471.7131906462371,508.44716829351717
1537,1537,471.7131906462371,494.866368977872
1538,1538,471.7131906462371,500.3271491025282
1539,1539,471.7131906462371,508.05998391162603
1540,1540,471.7131906462371,491.3418466229755
1541,1541,471.7131906462371,505.1822125982302
1542,1542,471.7131906462371,509.19599223202516
1543,1543,471.7131906462371,512.4607967949437
1544,1544,471.7131906462371,496.98280163165526
1545,1545,471.7131906462371,489.41759375741543
1546,1546,471.7131906462371,480.53677790077955
1547,1547,471.7131906462371,494.7384122360057
1548,1548,471.7131906462371,505.16150617580183
1549,1549,471.7131906462371,503.52617516690117
1550,1550,471.7131906462371,504.8566028137934
1551,1551,471.7131906462371,510.34801754429105
1552,1552,471.7131906462371,496.80011288124047
1553,1553,471.7131906462371,500.793431826581
1554,1554,471.7131906462371,507.24106341485316
1555,1555,471.7131906462371,506.07178615905997
1556,1556,471.7131906462371,509.41691829950895
1557,1557,471.7131906462371,489.85748144219843
1558,1558,471.7131906462371,494.8058134603211
1559,1559,471.7131906462371,499.4927614162071
1560,1560,471.7131906462371,511.38549821327973
1561,1561,471.7131906462371,497.8042325004506
1562,1562,471.7131906462371,494.0224888831267
1563,1563,471.7131906462371,496.3843898854355
1564,1564,471.7131906462371,505.4361750238473
1565,1565,471.7131906462371,507.70100096929934
1566,1566,471.7131906462371,512.7605653980916
1567,1567,471.7131906462371,483.079474097823
1568,1568,471.7131906462371,489.4684743436721
1569,1569,471.7131906462371,511.4968925333095
1570,1570,471.7131906462371,481.9981690112191
1571,1571,471.7131906462371,495.9827253195889
1572,1572,471.7131906462371,508.10072902562894
1573,1573,471.7131906462371,514.597712678574
1574,1574,471.7131906462371,507.37446980989876
1575,1575,471.7131906462371,504.9735978389922
1576,1576,471.7131906462371,490.54292966917853
1577,1577,471.7131906462371,501.43993548235323
1578,1578,471.7131906462371,502.47902545481554
1579,1579,471.7131906462371,480.3478302180193
1580,1580,471.7131906462371,503.39504915399726
1581,1581,471.7131906462371,513.3232830181489
1582,1582,471.7131906462371,490.10625538370124
1583,1583,471.7131906462371,489.27761686626013
1584,1584,471.7131906462371,495.36686549353806
1585,1585,471.7131906462371,488.4733983424573
1586,1586,471.7131906462371,514.1573334307584
1587,1587,471.7131906462371,508.8720016088565
1588,1588,471.7131906462371,478.6033524184357
1589,1589,471.7131906462371,495.6520217299967
1590,1590,471.7131906462371,510.643002303573
1591,1591,471.7131906462371,515.9462293627421
1592,1592,471.7131906462371,510.8241935096075
1593,1593,471.7131906462371,509.1958822059249
1594,1594,471.7131906462371,508.9278556731551
1595,1595,471.7131906462371,497.70190761713627
1596,1596,471.7131906462371,499.618790304526
1597,1597,471.7131906462371,515.1091241463328
1598,1598,471.7131906462371,502.1317454041599
1599,1599,471.7131906462371,508.28530981788793
1600,1600,471.7131906462371,503.28756863440304
1601,1601,471.7131906462371,483.1689874049023
1602,1602,471.7131906462371,489.1834138006124
1603,1603,471.7131906462371,502.52199435695513
1604,1604,471.7131906462371,495.3413959653722
1605,1605,471.7131906462371,492.1478478413974
1606,1606,471.7131906462371,501.7678041677842
1607,1607,471.7131906462371,493.69834792405385
1608,1608,471.7131906462371,493.02391287377236
1609,1609,471.7131906462371,500.21596042518576
1610,1610,471.7131906462371,499.7677715935915
1611,1611,471.7131906462371,503.55161350371225
1612,1612,471.7131906462371,506.67780143117307
1613,1613,471.7131906462371,503.71492770922094
1614,1614,471.7131906462371,498.4019800968322
1615,1615,471.7131906462371,496.9237510717943
1616,1616,471.7131906462371,500.152623262311
1617,1617,471.7131906462371,514.217271262398
1618,1618,471.7131906462371,500.7101588695698
1619,1619,471.7131906462371,485.4345798395366
1620,1620,471.7131906462371,509.35148970667325
1621,1621,471.7131906462371,510.37007394539756
1622,1622,471.7131906462371,515.5105697811473
1623,1623,471.7131906462371,487.9358889590268
1624,1624,471.7131906462371,490.30887146038236
1625,1625,471.7131906462371,503.7456907286609
1626,1626,471.7131906462371,497.6943237683848
1627,1627,471.7131906462371,496.69000968183025
1628,1628,471.7131906462371,492.2632854749039
1629,1629,471.7131906462371,501.3347576996243
1630,1630,471.7131906462371,487.8344164993588
1631,1631,471.7131906462371,487.6285930764194
1632,1632,471.7131906462371,506.82481105218665
1633,1633,471.7131906462371,481.68486442124475
1634,1634,471.7131906462371,500.7230952308751
1635,1635,471.7131906462371,501.031612559693
1636,1636,471.7131906462371,496.19806020363984
1637,1637,471.7131906462371,491.8569694049599
1638,1638,471.7131906462371,493.839569251552
1639,1639,471.7131906462371,505.4941251325092
1640,1640,471.7131906462371,500.2747973199742
1641,1641,471.7131906462371,486.3788960905101
1642,1642,471.7131906462371,503.42853055960626
1643,1643,471.7131906462371,505.76442942891003
1644,1644,471.7131906462371,499.6537246661021
1645,1645,471.7131906462371,494.11063247490296
1646,1646,471.7131906462371,501.62328549142563
1647,1647,471.7131906462371,503.1807626951098
1648,1648,471.7131906462371,504.14596089185625
1649,1649,471.7131906462371,494.63403246082123
1650,1650,471.7131906462371,486.5058707551398
1651,1651,471.7131906462371,506.1901114202312
1652,1652,471.7131906462371,511.49536797947246
1653,1653,471.7131906462371,509.89055345659267
1654,1654,471.7131906462371,517.9107961118405
1655,1655,471.7131906462371,490.7627879894486
1656,1656,471.7131906462371,500.70335906558836
1657,1657,471.7131906462371,510.58193574797576
1658,1658,471.7131906462371,501.70999884669806
1659,1659,471.7131906462371,492.1959595557789
1660,1660,471.7131906462371,496.71400145705894
1661,1661,471.7131906462371,490.9511909430723
1662,1662,471.7131906462371,515.2035781289788
1663,1663,471.7131906462371,510.0104154118873
1664,1664,471.7131906462371,503.7721959401111
1665,1665,471.7131906462371,499.36014866899956
1666,1666,471.7131906462371,499.0546968277426
1667,1667,471.7131906462371,504.4721354342725
1668,1668,471.7131906462371,507.107314429506
1669,1669,471.7131906462371,504.14640071825363
1670,1670,471.7131906462371,505.52885527135334
1671,1671,471.7131906462371,502.8596052662378
1672,1672,471.7131906462371,510.0527667999718
1673,1673,471.7131906462371,511.6139589064934
1674,1674,471.7131906462371,501.71460843250173
1675,1675,471.7131906462371,481.28629423248674
1676,1676,471.7131906462371,505.9568217015527
1677,1677,471.7131906462371,497.0418940524916
1678,1678,471.7131906462371,497.7376998432979
1679,1679,471.7131906462371,499.69872374321915
1680,1680,471.7131906462371,505.1767541937473
1681,1681,471.7131906462371,510.49541986081556
1682,1682,471.7131906462371,496.49569347606774
1683,1683,471.7131906462371,508.55950882169793
1684,1684,471.7131906462371,499.57527706254706
1685,1685,471.7131906462371,503.4444005129099
1686,1686,471.7131906462371,493.3390321453739
1687,1687,471.7131906462371,508.7037970602612
1688,1688,471.7131906462371,517.9260224521029
1689,1689,471.7131906462371,490.9738933957272
1690,1690,471.7131906462371,504.27682483717734
1691,1691,471.7131906462371,497.0833572896709
1692,1692,471.7131906462371,506.05124588529395
1693,1693,471.7131906462371,495.1266520871531
1694,1694,471.7131906462371,505.6987968384543
1695,1695,471.7131906462371,492.4753591528852
1696,1696,471.7131906462371,495.93827575589125
1697,1697,471.7131906462371,503.46446340905663
1698,1698,471.7131906462371,508.66046130280637
1699,1699,471.7131906462371,505.1879290397504
1700,1700,471.7131906462371,481.5790865878902
1701,1701,471.7131906462371,500.80851050355295
1702,1702,471.7131906462371,515.2654949742956
1703,1703,471.7131906462371,485.0599803114983
1704,1704,471.7131906462371,507.3323894335843
1705,1705,471.7131906462371,478.8420362430697
1706,1706,471.7131906462371,479.743204532884
1707,1707,471.7131906462371,499.1045136842106
1708,1708,471.7131906462371,507.1990639251953
1709,1709,471.7131906462371,479.99552349512413
1710,1710,471.7131906462371,492.17739972691436
1711,1711,471.7131906462371,495.95902466173345
1712,1712,471.7131906462371,494.90399837021613
1713,1713,471.7131906462371,508.5150131710204
1714,1714,471.7131906462371,503.24210933955817
1715,1715,471.7131906462371,501.1391613995764
1716,1716,471.7131906462371,503.1484617374457
1717,1717,471.7131906462371,491.67686416655596
1718,1718,471.7131906462371,514.4577331462116
1719,1719,471.7131906462371,492.32932399978176
1720,1720,471.7131906462371,504.5090343368714
1721,1721,471.7131906462371,506.22093355535014
1722,1722,471.7131906462371,496.8092288046426
1723,1723,471.7131906462371,488.89241643269617
1724,1724,471.7131906462371,501.30483131203476
1725,1725,471.7131906462371,506.6449957938713
1726,1726,471.7131906462371,494.3921651942868
1727,1727,471.7131906462371,507.9491095893171
1728,1728,471.7131906462371,514.7090544658918
1729,1729,471.7131906462371,497.5846480904363
1730,1730,471.7131906462371,498.8185119788688
1731,1731,471.7131906462371,500.8077089652314
1732,1732,471.7131906462371,497.393374858517
1733,1733,471.7131906462371,492.3406605913441
1734,1734,471.7131906462371,474.0104407582969
1735,1735,471.7131906462371,498.3037853031111
1736,1736,471.7131906462371,495.8171651723327
1737,1737,471.7131906462371,497.34805107774787
1738,1738,471.7131906462371,495.3745587047729
1739,1739,471.7131906462371,486.80990495914824
1740,1740,471.7131906462371,505.25366638041015
1741,1741,471.7131906462371,481.35822314032987
1742,1742,471.7131906462371,494.32653607198614
1743,1743,471.7131906462371,494.7595154786411
1744,1744,471.7131906462371,515.8730904087885
1745,1745,471.7131906462371,487.05915249969365
1746,1746,471.7131906462371,498.06087926917047
1747,1747,471.7131906462371,493.812206100066
1748,1748,471.7131906462371,499.60548345821303
1749,1749,471.7131906462371,498.58681636438035
1750,1750,471.7131906462371,492.59258196073085
1751,1751,471.7131906462371,496.0980248673707
1752,1752,471.7131906462371,509.4487504593175
1753,1753,471.7131906462371,509.94184409317376
1754,1754,471.7131906462371,507.3287155423583
1755,1755,471.7131906462371,499.0138295563365
1756,1756,471.7131906462371,495.14721966856837
1757,1757,471.7131906462371,518.8750663297694
1758,1758,471.7131906462371,497.6306251647169
1759,1759,471.7131906462371,517.8729413102161
1760,1760,471.7131906462371,492.82528501685374
1761,1761,471.7131906462371,491.54177107874807
1762,1762,471.7131906462371,511.22992532852317
1763,1763,471.7131906462371,485.21685094998344
1764,1764,471.7131906462371,501.34293672573364
1765,1765,471.7131906462371,506.4080173480568
1766,1766,471.7131906462371,497.48139919746416
1767,1767,471.7131906462371,499.41691526424364
1768,1768,471.7131906462371,501.5964280702755
1769,1769,471.7131906462371,507.10778089793007
1770,1770,471.7131906462371,499.72847450617627
1771,1771,471.7131906462371,501.24421073693435
1772,1772,471.7131906462371,479.8919129788475
1773,1773,471.7131906462371,498.58682903415126
1774,1774,471.7131906462371,498.52623191734943
1775,1775,471.7131906462371,502.689420677844
1776,1776,471.7131906462371,511.32841837140984
1777,1777,471.7131906462371,498.5527049129099
1778,1778,471.7131906462371,501.9024320552251
1779,1779,471.7131906462371,502.7195113154456
1780,1780,471.7131906462371,509.029392894056
1781,1781,471.7131906462371,493.0311286797574
1782,1782,471.7131906462371,507.67950232540113
1783,1783,471.7131906462371,496.41877841275146
1784,1784,471.7131906462371,509.01297557224063
1785,1785,471.7131906462371,502.0155703982216
1786,1786,471.7131906462371,512.2823330056053
1787,1787,471.7131906462371,511.1645619685695
1788,1788,471.7131906462371,510.7850569488772
1789,1789,471.7131906462371,503.9213404456586
1790,1790,471.7131906462371,487.9093001635909
1791,1791,471.7131906462371,496.9250791966363
1792,1792,471.7131906462371,498.80766839028314
1793,1793,471.7131906462371,485.3668533019584
1794,1794,471.7131906462371,513.0747255718725
1795,1795,471.7131906462371,507.21653109104193
1796,1796,471.7131906462371,508.83373610706246
1797,1797,471.7131906462371,495.7619385776183
1798,1798,471.7131906462371,488.4118779933511
1799,1799,471.7131906462371,491.11675013089143
1800,1800,471.7131906462371,502.9453712794453
1801,1801,471.7131906462371,493.6699672656614
1802,1802,471.7131906462371,498.94678875676095
1803,1803,471.7131906462371,506.2197915523207
1804,1804,471.7131906462371,487.75355471370915
1805,1805,471.7131906462371,503.1026121297223
1806,1806,471.7131906462371,476.2408969172793
1807,1807,471.7131906462371,503.2913629891815
1808,1808,471.7131906462371,486.9579997617506
1809,1809,471.7131906462371,508.6745525655152
1810,1810,471.7131906462371,509.5401066765819
1811,1811,471.7131906462371,502.43350203366185
1812,1812,471.7131906462371,506.12054921986226
1813,1813,471.7131906462371,489.43575343152355
1814,1814,471.7131906462371,501.9563778250308
